sample47	sample48	sample50	sample53	sample57
Cluster_6045	60.1458269185356	32.7310820255061	55.1684361785112	8.67869181362873	6.81107345097447
Cluster_6046	116.874277307609	20.6084590530964	3.39498068790838	2.89289727120958	0
Cluster_6047	0	1.21226229724097	95.9082044334118	0.723224317802394	1.70276836274362
Cluster_6048	19.1373085649886	52.1272787813615	21.2186292994274	14.4644863560479	11.9193785392053
Cluster_6049	79.2831354835241	0	0	298.691643252389	139.627005744977
Cluster_6050	419.653837817964	1000.1163952238	650.987546906432	412.961085465167	270.740169676235
Cluster_6051	2.7339012235698	1.21226229724097	130.706756484473	3.61612158901197	1.70276836274362
Cluster_6052	912.43953336642	101.830032968241	269.900964688716	338.468980731521	565.319096430881
Cluster_6053	993.089619461729	912.833509822448	984.544399493431	794.823525264832	936.52259950899
Cluster_6054	4.1008518353547	10.9103606751687	177.387740943213	2.89289727120958	1.70276836274362
Cluster_6055	86.8013638483411	273.971279176458	163.807818191579	192.377668535437	963.766893312888
Cluster_6056	128.493357507781	1.21226229724097	605.155307619669	64.3669642844131	112.382711941079
Cluster_6057	7.51822836481695	0	122.219304764702	9.40191613143113	5.10830508823085
Cluster_6058	120.975129142964	1.21226229724097	471.902315619265	78.1082263226586	165.168531186131
Cluster_6059	924.742088872484	2185.70892192546	1030.37663878019	655.964456246772	931.414294420759
Cluster_6060	31.4398640710527	13.3348852696506	4.24372585988548	30.3754213477006	1.70276836274362
Cluster_6061	224.863375638616	701.899870102519	793.576735798584	310.263232337227	57.894124333283
Cluster_6062	86.1178885424486	0	5.94121620383967	8.67869181362873	1.70276836274362
Cluster_6063	0	6.06131148620483	381.935327389693	86.7869181362873	214.548813705696
Cluster_6064	0.68347530589245	1.21226229724097	0.848745171977095	67.2598615556227	0
Cluster_6065	1.3669506117849	0	0.848745171977095	86.7869181362873	0
Cluster_6066	12.9860308119565	56.9763279703254	23.7648648153587	48.4560292927604	214.548813705696
Cluster_6067	32.1233393769451	2.42452459448193	28.8573358472212	7.95546749582634	22.135988715667
Cluster_6068	30.7563887651602	10.9103606751687	4.24372585988548	7.95546749582634	0
Cluster_6069	79.9666107894166	40.0046558089519	0	112.099769259371	20.4332203529234
Cluster_6070	227.597276862186	254.575082420603	594.121620383967	188.038322628623	160.0602260979
Cluster_6071	3.41737652946225	35.155606619988	21.2186292994274	20.9735052162694	0
Cluster_6072	38.9580924358696	0	2.54623551593129	86.7869181362873	144.735310833208
Cluster_6073	248.785011344852	3.6367868917229	62.8071427263051	206.118930573682	146.438079195951
Cluster_6074	267.238844603948	65.4621640510122	188.421428178915	152.600331056305	252.009717686055
Cluster_6075	73.8153330363846	586.734951864628	317.430694319434	216.967295340718	34.0553672548724
Cluster_6076	347.205455393364	387.923935117109	103.546910981206	313.879353926239	338.85090418598
Cluster_6077	10.2521295883867	37.58013121447	314.884458803502	10.1251404492335	28.9470621666415
Cluster_6078	7.51822836481695	19.3961967558555	157.017856815763	176.466733543784	98.7605650391298
Cluster_6079	51.9441232478262	4.84904918896386	2.54623551593129	9.40191613143113	3.40553672548724
Cluster_6080	27.339012235698	88.4951476985905	0.848745171977095	23.866402487479	39.1636723431032
Cluster_6081	1.3669506117849	2.42452459448193	1.69749034395419	0.723224317802394	127.707627205771
Cluster_6082	293.894381533753	604.918886323242	806.307913378241	218.413743976323	844.573107920834
Cluster_6083	14.3529814237414	0	33.9498068790838	8.67869181362873	27.2442938038979
Cluster_6084	32.1233393769451	15.7594098641326	19.5211389554732	44.8399077037485	32.3525988921287
Cluster_6085	83.3839873188789	640.07449294323	215.581273682182	616.18711876764	1758.95971871416
Cluster_6086	3.41737652946225	32.7310820255061	14.4286679236106	28.2057483942934	132.815932294002
Cluster_6087	4.78432714124715	35.155606619988	21.2186292994274	55.6882724707844	200.926666803747
Cluster_6088	8.2017036707094	40.0046558089519	19.5211389554732	48.4560292927604	158.357457735156
Cluster_6089	4.78432714124715	59.4008525648073	21.2186292994274	52.7953751995748	194.115593352772
Cluster_6090	4.78432714124715	37.58013121447	17.823648611519	46.2863563393532	183.898983176311
Cluster_6091	6.8347530589245	36.367868917229	19.5211389554732	46.2863563393532	245.198644235081
Cluster_6092	5.4678024471396	46.0659672951567	31.4035713631525	55.6882724707844	238.387570784106
Cluster_6093	2.7339012235698	38.7923935117109	26.31110033129	39.0541131613293	132.815932294002
Cluster_6094	4.78432714124715	40.0046558089519	24.6136099873358	44.8399077037485	154.951921009669
Cluster_6095	5.4678024471396	46.0659672951567	14.4286679236106	34.7147672545149	137.924237382233
Cluster_6096	0.68347530589245	23.0329836475784	6.78996137581676	45.5631320215508	178.79067808808
Cluster_6097	2.7339012235698	41.2169181061928	23.7648648153587	49.1792536105628	165.168531186131
Cluster_6098	3.41737652946225	41.2169181061928	15.2774130955877	15.9109349916527	131.113163931259
Cluster_6099	5.4678024471396	115.164918237892	32.2523165351296	112.099769259371	434.205932499622
Cluster_6100	8.88517897660184	52.1272787813615	25.4623551593129	57.1347211063892	178.79067808808
Cluster_6101	4.1008518353547	38.7923935117109	17.823648611519	41.9470104325389	189.007288264542
Cluster_6102	4.78432714124715	38.7923935117109	19.5211389554732	34.7147672545149	149.843615921438
Cluster_6103	5.4678024471396	46.0659672951567	21.2186292994274	47.732804974958	197.52113007826
Cluster_6104	7.51822836481695	65.4621640510122	22.9161196433816	52.7953751995748	269.037401313492
Cluster_6105	10.2521295883867	64.2499017537712	30.5548261911754	51.34892656397	160.0602260979
Cluster_6106	2.7339012235698	59.4008525648073	33.9498068790838	55.6882724707844	182.196214813567
Cluster_6107	4.1008518353547	60.6131148620483	28.0085906752442	47.732804974958	221.35988715667
Cluster_6108	2.7339012235698	41.2169181061928	4.24372585988548	31.8218699833054	95.3550283136426
Cluster_6109	93.6361169072656	32.7310820255061	26.31110033129	70.8759831446347	190.710056627285
Cluster_6110	6.8347530589245	56.9763279703254	27.1598455032671	44.1166833859461	192.412824990029
Cluster_6111	6.8347530589245	77.5847870234218	18.6723937834961	64.3669642844131	202.62943516649
Cluster_6112	2.7339012235698	19.3961967558555	8.48745171977095	23.1431781696766	132.815932294002
Cluster_6113	2.7339012235698	32.7310820255061	16.9749034395419	30.3754213477006	129.410395568515
Cluster_6114	6.8347530589245	47.2782295923977	22.0673744714045	33.2683186189101	156.654689372413
Cluster_6115	18.4538332590961	3.6367868917229	6.78996137581676	16.6341593094551	13.6221469019489
Cluster_6116	46.4763208006866	150.32052485788	68.7483589301447	247.342716688419	1980.31960587083
Cluster_6117	118.924703225286	168.504459316494	135.799227516335	189.484771264227	565.319096430881
Cluster_6118	48.5267467183639	2.42452459448193	43.2860037708319	0.723224317802394	0
Cluster_6119	259.037140933238	26.6697705393013	364.960423950151	47.0095806571556	86.8411864999245
Cluster_6120	63.5632034479978	0	0.848745171977095	0	180.493446450823
Cluster_6121	340.37070233444	48.4904918896386	58.5634168664196	297.968418934587	40.8664407058468
Cluster_6122	29.3894381533753	42.4291804034338	15.2774130955877	8.67869181362873	0
Cluster_6123	2.7339012235698	37.58013121447	13.5799227516335	32.5450943011078	200.926666803747
Cluster_6124	0.68347530589245	0	67.8996137581676	2.89289727120958	15.3249152646926
Cluster_6125	63.5632034479978	8.48583608068676	11.8824324076793	3.61612158901197	8.51384181371809
Cluster_6126	1.3669506117849	33.9433443227471	0.848745171977095	0	229.873728970388
Cluster_6127	15.7199320355263	2.42452459448193	4.24372585988548	72.3224317802394	5.10830508823085
Cluster_6128	1780.45317184983	1011.02675589897	1032.07412912415	28.9289727120958	241.793107509594
Cluster_6129	89.5352650719109	64.2499017537712	21.2186292994274	2.89289727120958	6.81107345097447
Cluster_6130	36.2241912122998	139.410164182711	46.6809844587402	119.332012437395	698.135028724883
Cluster_6131	103.888246495652	12.1226229724097	16.1261582675648	10.1251404492335	6.81107345097447
Cluster_6132	25.9720616239131	3.6367868917229	26.31110033129	31.098645665503	13.6221469019489
Cluster_6133	0	21.8207213503374	0	42.6702347503413	1.70276836274362
Cluster_6134	11.6190802001716	112.74039364341	53.470945834557	274.102016447108	107.274406852848
Cluster_6135	0	40.0046558089519	31.4035713631525	117.162339483988	0
Cluster_6136	0	0	74.6895751339844	0	110.679943578335
Cluster_6137	2.05042591767735	1355.3092483154	687.483589301447	81.7243479116706	202.62943516649
Cluster_6138	4.1008518353547	2869.42485756937	1390.24459169848	420.916552960994	15.3249152646926
Cluster_6139	2.05042591767735	89.7074099958315	0	0	1.70276836274362
Cluster_6140	475.015337595252	457.022886059844	506.700867670326	405.005617969341	1246.42644152833
Cluster_6141	1.3669506117849	0	69.5971041021218	0	1.70276836274362
Cluster_6142	2.7339012235698	95.7687214820363	0	0.723224317802394	1.70276836274362
Cluster_6143	146.263715460984	423.079541737097	280.085906752442	533.739546538167	2017.78050985119
Cluster_6144	922.008187648914	1133.4652479203	1837.53329733041	2302.74622788282	1098.28559396963
Cluster_6145	150.364567296339	0	84.0257720257325	5.06257022461676	6.81107345097447
Cluster_6146	179.754005449714	0	0.848745171977095	20.250280898467	3.40553672548724
Cluster_6147	20.5042591767735	4.84904918896386	48.3784748026944	5.78579454241916	28.9470621666415
Cluster_6148	16.4034073414188	82.4338362123857	36.4960423950151	21.6967295340718	0
Cluster_6149	579.587059396797	617.041509295652	770.660616155203	513.4892656397	529.560960813265
Cluster_6150	222.812949720939	933.441968875544	269.052219516739	428.148796139018	2658.02141424279
Cluster_6151	8.2017036707094	55.7640656730844	6.78996137581676	41.2237861147365	185.601751539054
Cluster_6152	8.88517897660184	41.2169181061928	22.0673744714045	23.866402487479	200.926666803747
Cluster_6153	8.2017036707094	50.9150164841206	15.2774130955877	18.8038322628623	126.004858843028
Cluster_6154	7.51822836481695	38.7923935117109	334.405597758976	33.9915429367125	160.0602260979
Cluster_6155	11.6190802001716	24.2452459448193	310.640732943617	22.4199538518742	194.115593352772
Cluster_6156	409.401708229577	2763.9580377094	841.955210601279	2397.48861351494	11183.7826065001
Cluster_6157	18.4538332590961	56.9763279703254	17.823648611519	117.162339483988	122.59932211754
Cluster_6158	9.56865428249429	31.5188197282651	11.0336872357022	53.5185995173772	108.977175215592
Cluster_6159	28.7059628474829	132.136590399265	44.134748942809	232.878230332371	824.139887567911
Cluster_6160	13.669506117849	99.4055083737592	17.823648611519	164.895144458946	485.288983381931
Cluster_6161	15.0364567296339	64.2499017537712	18.6723937834961	89.6798154074969	248.604180960568
Cluster_6162	58.0954010008582	0	3.39498068790838	7.23224317802394	5.10830508823085
Cluster_6163	72.4483824245997	23.0329836475784	11.8824324076793	133.796498793443	25.5415254411543
Cluster_6164	15.0364567296339	16.9716721613735	0	45.5631320215508	8.51384181371809
Cluster_6165	56.0449750831809	55.7640656730844	57.7146716944425	259.63753009106	10.2166101764617
Cluster_6166	179.754005449714	52.1272787813615	232.556177121724	109.930096305964	40.8664407058468
Cluster_6167	174.286203002575	213.35816431441	324.22065569525	263.253651680072	34.0553672548724
Cluster_6168	8.88517897660184	16.9716721613735	1.69749034395419	51.34892656397	81.7328814116936
Cluster_6169	602.141744491248	867.979804824532	313.186968459548	68.7063101912275	5.10830508823085
Cluster_6170	38.9580924358696	43.6414427006748	25.4623551593129	23.1431781696766	6.81107345097447
Cluster_6171	0	25.4575082420603	184.17770231903	61.4740670132035	35.758135617616
Cluster_6172	56.0449750831809	3.6367868917229	0.848745171977095	1.44644863560479	8.51384181371809
Cluster_6173	586.421812455722	2024.47803639241	712.94594446076	940.191613143113	2630.77712043889
Cluster_6174	0	10.9103606751687	191.816408866824	7.95546749582634	0
Cluster_6175	136.69506117849	0	2.54623551593129	2.89289727120958	1.70276836274362
Cluster_6176	22.5546850944508	96.9809837792773	0.848745171977095	27.482524076491	80.03011304895
Cluster_6177	14.3529814237414	0	43.2860037708319	31.8218699833054	15.3249152646926
Cluster_6178	19.1373085649886	0	88.2694978856179	54.2418238351796	13.6221469019489
Cluster_6179	14.3529814237414	0	73.8408299620073	36.1612158901197	25.5415254411543
Cluster_6180	5.4678024471396	0	102.698165809229	5.78579454241916	44.2719774313341
Cluster_6181	55.3614997772884	4.84904918896386	76.3870654779386	68.7063101912275	0
Cluster_6182	1.3669506117849	138.19790188547	4.24372585988548	156.216452645317	11.9193785392053
Cluster_6183	0	36.367868917229	0	114.992666530581	1.70276836274362
Cluster_6184	7.51822836481695	23.0329836475784	16.9749034395419	49.9024779283652	51.0830508823085
Cluster_6185	0.68347530589245	6.06131148620483	0	54.965048152982	156.654689372413
Cluster_6186	97.0534934367278	3.6367868917229	9.33619689174805	2.89289727120958	6.81107345097447
Cluster_6187	8292.60588639309	4364.14427006748	3792.19342839366	3653.00602921989	3397.02288367352
Cluster_6188	231.014653391648	421.867279439856	212.186292994274	624.142586263466	548.291412803445
Cluster_6189	595.306991432324	120.013967426856	321.674420179319	415.130758418574	444.422542676084
Cluster_6190	12.9860308119565	71.523475537217	78.9333009938699	20.9735052162694	127.707627205771
Cluster_6191	27.339012235698	96.9809837792773	2.54623551593129	31.8218699833054	76.6245763234628
Cluster_6192	0	12.1226229724097	0	54.965048152982	6.81107345097447
Cluster_6193	44.4258948830092	8.48583608068676	22.9161196433816	8.67869181362873	13.6221469019489
Cluster_6194	20.5042591767735	41.2169181061928	11.0336872357022	2.89289727120958	56.1913559705394
Cluster_6195	4983.90193056774	2188.13344651994	3686.10028189653	4511.47329445134	458.044689578033
Cluster_6196	0.68347530589245	0	53.470945834557	0	18.7304519901798
Cluster_6197	71.7649071187072	7.2735737834458	5.94121620383967	4.33934590681437	3.40553672548724
Cluster_6198	234.43202992111	2.42452459448193	3.39498068790838	95.4656099499161	0
Cluster_6199	25.9720616239131	0	20.3698841274503	52.7953751995748	6.81107345097447
Cluster_6200	1630.08860455349	1247.41790386095	1039.71283567194	458.524217486718	18.7304519901798
Cluster_6201	12.3025555060641	13.3348852696506	168.051544051465	3.61612158901197	11.9193785392053
Cluster_6202	35.5407159064074	2.42452459448193	0.848745171977095	13.7412620382455	20.4332203529234
Cluster_6203	56.0449750831809	3.6367868917229	20.3698841274503	20.250280898467	5.10830508823085
Cluster_6204	58.0954010008582	2.42452459448193	21.2186292994274	19.5270565806647	8.51384181371809
Cluster_6205	56.0449750831809	6.06131148620483	20.3698841274503	18.8038322628623	5.10830508823085
Cluster_6206	60.1458269185356	10.9103606751687	19.5211389554732	20.250280898467	13.6221469019489
Cluster_6207	118.241227919394	93.3441968875544	162.110327847625	2363.49707057823	25.5415254411543
Cluster_6208	105.93867241333	2.42452459448193	90.8157334015492	167.064817412353	5.10830508823085
Cluster_6209	20.5042591767735	24.2452459448193	113.731853044931	151.1538824207	3.40553672548724
Cluster_6210	124.392505672426	0	0	0.723224317802394	0
Cluster_6211	17904.3191131586	3864.6922036042	6757.70905928163	11087.7520162285	994.416723842273
Cluster_6212	90.9022156836958	31.5188197282651	17.823648611519	23.1431781696766	11.9193785392053
Cluster_6213	39.6415677417621	27.8820328365422	0.848745171977095	2.89289727120958	5.10830508823085
Cluster_6214	143.529814237414	80.0093116179038	0	468.649357935952	0
Cluster_6215	1.3669506117849	55.7640656730844	1.69749034395419	52.0721508817724	1.70276836274362
Cluster_6216	24.6051110121282	31.5188197282651	135.799227516335	1.44644863560479	11.9193785392053
Cluster_6217	135.328110566705	20.6084590530964	325.918146039205	101.251404492335	40.8664407058468
