IS	487	17290	16866	412	12
IS	488	16835	16426	408	1
IS	489	17331	16878	435	18
IS	490	16460	16065	389	6
IS	491	15871	15446	413	12
IS	492	16018	15584	412	22
IS	493	16043	15683	347	13
IS	494	15444	15105	322	17
IS	495	15390	14975	381	34
IS	496	15571	15153	380	38
IS	497	15585	15216	369	0
IS	498	15454	15097	347	10
IS	499	15726	15366	354	6
IS	500	14981	14582	371	28
IS	501	15095	14709	373	13
IS	502	14820	14368	440	12
IS	503	15219	14681	504	34
IS	504	14888	14492	368	28
IS	505	14795	14414	377	4
IS	506	14207	13902	287	18
IS	507	13863	13531	320	12
IS	508	14057	13741	305	11
IS	509	13400	12988	398	14
IS	510	13750	13397	348	5
IS	511	13285	12942	316	27
IS	512	13627	13269	344	14
IS	513	13566	13183	362	21
IS	514	13186	12762	415	9
IS	515	13308	12974	334	0
IS	516	13740	13382	352	6
IS	517	12952	12574	357	21
IS	518	12384	12037	319	28
IS	519	12804	12502	302	0
IS	520	12752	12369	366	17
IS	521	12663	12277	375	11
IS	522	12063	11685	364	14
IS	523	12342	11986	341	15
IS	524	12576	12234	311	31
IS	525	11718	11433	279	6
IS	526	11977	11647	319	11
IS	527	12139	11841	278	20
IS	528	12124	11819	305	0
IS	529	11693	11377	313	3
IS	530	12064	11757	304	3
IS	531	12061	11737	311	13
IS	532	11649	11351	292	6
IS	533	11692	11376	301	15
IS	534	11418	11050	368	0
IS	535	10927	10648	275	4
IS	536	10877	10534	333	10
IS	537	10871	10508	351	12
IS	538	10611	10270	333	8
IS	539	11228	10880	333	15
IS	540	10871	10542	317	12
IS	541	10684	10321	324	39
IS	542	10908	10579	306	23
IS	543	10807	10440	367	0
IS	544	10344	10078	263	3
IS	545	10424	10145	272	7
IS	546	10707	10366	340	1
IS	547	10448	10159	282	7
IS	548	10580	10299	270	11
IS	549	9951	9633	311	7
IS	550	9835	9546	284	5
IS	551	10193	9843	332	18
IS	552	9702	9343	359	0
IS	553	9973	9572	395	6
IS	554	10038	9764	268	6
IS	555	9887	9560	322	5
IS	556	9489	9090	373	26
IS	557	9805	9498	292	15
IS	558	9537	9149	383	5
IS	559	9485	9106	367	12
IS	560	9034	8623	387	24
IS	561	9462	9123	331	8
IS	562	9465	9120	344	1
IS	563	9359	9042	304	13
IS	564	8941	8614	324	3
IS	565	9212	8870	331	11
IS	566	8829	8566	252	11
IS	567	8820	8485	331	4
IS	568	8873	8572	288	13
IS	569	8843	8514	329	0
IS	570	8783	8437	332	14
IS	571	8562	8257	287	18
IS	572	8458	8131	327	0
IS	573	8567	8277	285	5
IS	574	8898	8560	327	11
IS	575	8678	8337	336	5
IS	576	8564	8176	371	17
IS	577	8376	8042	325	9
IS	578	8814	8407	379	28
IS	579	8138	7834	297	7
IS	580	8241	7914	316	11
IS	581	8118	7781	337	0
IS	582	8053	7647	399	7
IS	583	8079	7682	386	11
IS	584	7822	7422	400	0
IS	585	8241	7894	336	11
IS	586	8155	7779	369	7
IS	587	8057	7742	287	28
IS	588	8334	7951	377	6
IS	589	7496	7165	321	10
IS	590	8133	7810	323	0
IS	591	7567	7254	299	14
IS	592	7926	7609	310	7
IS	593	7972	7629	341	2
IS	594	8066	7694	370	2
IS	595	8012	7678	328	6
IS	596	7390	7007	366	17
IS	597	7817	7399	402	16
IS	598	7598	7146	440	12
IS	599	7257	6827	426	4
IS	600	7440	7148	284	8
IS	601	7361	6969	390	2
IS	602	7451	7090	361	0
IS	603	7397	7015	378	4
IS	604	7544	7118	403	23
IS	605	7304	6963	334	7
IS	606	7192	6767	419	6
IS	607	6998	6605	388	5
IS	608	7334	6968	362	4
IS	609	6763	6414	339	10
IS	610	7247	6851	388	8
IS	611	6747	6352	388	7
IS	612	7328	6889	424	15
IS	613	7192	6805	387	0
IS	614	6791	6380	393	18
IS	615	6599	6232	362	5
IS	616	6644	6224	413	7
IS	617	6673	6325	345	3
IS	618	6709	6409	297	3
IS	619	6549	6189	358	2
IS	620	6387	6066	305	16
IS	621	6556	6233	318	5
IS	622	6377	6083	288	6
IS	623	6566	6243	310	13
IS	624	6334	6051	283	0
IS	625	6227	5935	290	2
IS	626	6070	5744	325	1
IS	627	5972	5680	282	10
IS	628	6363	6019	342	2
IS	629	6375	6007	359	9
IS	630	6223	5908	299	16
IS	631	6131	5761	365	5
IS	632	6049	5711	326	12
IS	633	6386	6043	342	1
IS	634	5775	5503	270	2
IS	635	6440	6167	273	0
IS	636	6122	5803	319	0
IS	637	6174	5890	284	0
IS	638	5539	5177	359	3
IS	639	5523	5241	275	7
IS	640	5314	5015	299	0
IS	641	5715	5428	263	24
IS	642	5643	5355	276	12
IS	643	5568	5217	351	0
IS	644	5481	5138	329	14
IS	645	5785	5444	338	3
IS	646	5418	5122	286	10
IS	647	5381	5047	330	4
IS	648	5260	5021	236	3
IS	649	5306	4987	316	3
IS	650	5641	5379	262	0
IS	651	5322	4995	311	16
IS	652	5363	5058	303	2
IS	653	5483	5195	276	12
IS	654	5098	4781	317	0
IS	655	5179	4895	284	0
IS	656	5473	5179	294	0
IS	657	5322	4992	320	10
IS	658	5189	4879	302	8
IS	659	5221	4924	297	0
IS	660	4794	4482	303	9
IS	661	5288	4976	312	0
IS	662	4940	4632	307	1
IS	663	5246	4933	301	12
IS	664	4978	4656	322	0
IS	665	4949	4599	348	2
IS	666	4804	4550	243	11
IS	667	4807	4559	246	2
IS	668	4950	4674	263	13
IS	669	5230	4915	315	0
IS	670	4902	4632	270	0
IS	671	5005	4668	323	14
IS	672	4780	4465	305	10
IS	673	4870	4619	245	6
IS	674	4826	4498	315	13
IS	675	5098	4739	359	0
IS	676	5192	4824	354	14
IS	677	4568	4265	296	7
IS	678	4761	4477	284	0
IS	679	4967	4560	390	17
IS	680	4873	4546	324	3
IS	681	4605	4313	278	14
IS	682	4871	4531	329	11
IS	683	4859	4598	260	1
IS	684	4767	4480	287	0
IS	685	4667	4344	323	0
IS	686	4677	4424	252	1
IS	687	4839	4536	303	0
IS	688	4741	4494	244	3
IS	689	4726	4448	278	0
IS	690	4288	3986	278	24
IS	691	4637	4312	325	0
IS	692	4469	4190	277	2
IS	693	4378	4140	238	0
IS	694	4266	3979	286	1
IS	695	4302	4018	277	7
IS	696	4378	4088	289	1
IS	697	4351	4052	275	24
IS	698	4265	4041	224	0
IS	699	4132	3846	277	9
IS	700	4382	4134	240	8
IS	701	4222	3933	274	15
IS	702	4573	4281	292	0
IS	703	4195	3954	232	9
IS	704	4346	4035	303	8
IS	705	4509	4206	300	3
IS	706	4112	3862	242	8
IS	707	4507	4227	280	0
IS	708	4259	3990	262	7
IS	709	4164	3944	211	9
IS	710	4020	3731	289	0
IS	711	4149	3873	264	12
IS	712	4203	3904	295	4
IS	713	4286	3977	309	0
IS	714	4133	3871	258	4
IS	715	4534	4210	324	0
IS	716	3996	3724	269	3
IS	717	4171	3896	273	2
IS	718	4013	3769	236	8
IS	719	4270	4034	229	7
IS	720	4141	3859	275	7
IS	721	4374	4104	259	11
IS	722	3967	3674	293	0
IS	723	4282	4053	229	0
IS	724	4040	3733	305	2
IS	725	3910	3648	262	0
IS	726	4252	3920	332	0
IS	727	3797	3542	255	0
IS	728	3897	3630	265	2
IS	729	3932	3668	256	8
IS	730	4151	3868	283	0
IS	731	4105	3815	289	1
IS	732	4025	3672	336	17
IS	733	4075	3782	285	8
IS	734	3868	3567	297	4
IS	735	3769	3542	225	2
IS	736	3936	3611	325	0
IS	737	3861	3635	218	8
IS	738	3686	3354	330	2
IS	739	3812	3529	277	6
IS	740	3520	3215	305	0
IS	741	3726	3474	252	0
IS	742	3680	3409	271	0
IS	743	3549	3246	303	0
IS	744	3766	3411	355	0
IS	745	3930	3573	351	6
IS	746	3797	3496	295	6
IS	747	3584	3313	271	0
IS	748	3851	3484	357	10
IS	749	3826	3464	349	13
IS	750	3831	3474	348	9
IS	751	3800	3519	281	0
IS	752	3724	3408	314	2
IS	753	3722	3415	302	5
IS	754	3610	3296	312	2
IS	755	3769	3415	348	6
IS	756	3861	3571	281	9
IS	757	3634	3294	333	7
IS	758	3927	3525	402	0
IS	759	3885	3456	420	9
IS	760	3402	3086	315	1
IS	761	3920	3576	342	2
IS	762	3654	3325	327	2
IS	763	3899	3552	347	0
IS	764	3665	3410	251	4
IS	765	3424	3108	314	2
IS	766	3707	3367	340	0
IS	767	3685	3361	316	8
IS	768	3569	3321	247	1
IS	769	3527	3274	252	1
IS	770	3778	3526	242	10
IS	771	3597	3345	252	0
IS	772	3445	3182	261	2
IS	773	3373	3159	211	3
IS	774	3495	3236	259	0
IS	775	3452	3200	241	11
IS	776	3456	3171	282	3
IS	777	3387	3123	257	7
IS	778	3438	3193	245	0
IS	779	3499	3250	239	10
IS	780	3623	3383	240	0
IS	781	3536	3325	211	0
IS	782	3452	3161	283	8
IS	783	3524	3261	263	0
IS	784	3551	3229	322	0
IS	785	3447	3241	206	0
IS	786	3435	3103	332	0
IS	787	3571	3313	257	1
IS	788	3796	3477	306	13
IS	789	3425	3201	224	0
IS	790	3451	3251	200	0
IS	791	3732	3475	256	1
IS	792	3569	3340	216	13
IS	793	3511	3239	272	0
IS	794	3162	2899	258	5
IS	795	3463	3181	281	1
IS	796	3912	3605	288	19
IS	797	3436	3171	265	0
IS	798	3217	2944	261	12
IS	799	3334	3068	259	7
IS	800	3297	2903	393	1
IS	801	3407	3109	298	0
IS	802	3414	3155	259	0
IS	803	3208	2914	294	0
IS	804	3073	2725	348	0
IS	805	3408	3119	288	1
IS	806	3308	2946	346	16
IS	807	4096	3690	406	0
IS	808	3253	2923	323	7
IS	809	3005	2760	237	8
IS	810	3238	2868	370	0
IS	811	3237	2966	271	0
IS	812	3343	2927	415	1
IS	813	3420	3101	319	0
IS	814	3475	3048	412	15
IS	815	3120	2815	304	1
IS	816	3380	3016	356	8
IS	817	2922	2654	268	0
IS	818	2739	2459	280	0
IS	819	2919	2653	265	1
IS	820	3064	2825	226	13
IS	821	2907	2678	229	0
IS	822	3017	2788	229	0
IS	823	2826	2587	216	23
IS	824	2898	2673	218	7
IS	825	2862	2549	313	0
IS	826	2982	2733	249	0
IS	827	2783	2499	284	0
IS	828	2957	2694	263	0
IS	829	3103	2792	297	14
IS	830	3008	2734	267	7
IS	831	2608	2342	266	0
IS	832	2722	2503	219	0
IS	833	2726	2439	283	4
IS	834	2753	2539	213	1
IS	835	2637	2379	251	7
IS	836	3003	2715	285	3
IS	837	2970	2708	262	0
IS	838	3020	2801	219	0
IS	839	2851	2652	199	0
IS	840	2670	2434	236	0
IS	841	2906	2703	203	0
IS	842	2398	2214	184	0
IS	843	2742	2479	263	0
IS	844	2850	2646	204	0
IS	845	2699	2465	229	5
IS	846	2680	2438	242	0
IS	847	2966	2695	266	5
IS	848	2921	2700	221	0
IS	849	3174	2932	242	0
IS	850	2949	2682	254	13
IS	851	2835	2606	224	5
IS	852	3028	2778	250	0
IS	853	2666	2405	253	8
IS	854	2827	2611	214	2
IS	855	2724	2452	272	0
IS	856	2712	2437	275	0
IS	857	2719	2482	237	0
IS	858	2605	2320	281	4
IS	859	2542	2288	232	22
IS	860	2357	2212	140	5
IS	861	2580	2400	178	2
IS	862	2509	2287	212	10
IS	863	2558	2389	169	0
IS	864	2489	2310	179	0
IS	865	2462	2247	214	1
IS	866	2471	2276	195	0
IS	867	2410	2221	186	3
IS	868	2448	2215	230	3
IS	869	2549	2379	166	4
IS	870	2600	2377	223	0
IS	871	2436	2266	170	0
IS	872	2596	2394	200	2
IS	873	2608	2297	311	0
IS	874	2382	2180	189	13
IS	875	2477	2253	210	14
IS	876	2365	2169	192	4
IS	877	2381	2212	163	6
IS	878	2499	2257	239	3
IS	879	2338	2122	216	0
IS	880	2595	2366	229	0
IS	881	2422	2162	258	2
IS	882	2343	2167	176	0
IS	883	2570	2287	282	1
IS	884	2190	1956	222	12
IS	885	2356	2087	263	6
IS	886	2296	2111	184	1
IS	887	2030	1822	201	7
IS	888	2568	2394	173	1
IS	889	2519	2302	217	0
IS	890	2670	2426	236	8
IS	891	2272	2021	242	9
IS	892	2225	2008	217	0
IS	893	2392	2183	203	6
IS	894	2482	2265	217	0
IS	895	2349	2128	221	0
IS	896	2855	2618	237	0
IS	897	2509	2306	203	0
IS	898	2515	2135	380	0
IS	899	2201	1907	286	8
IS	900	2233	2047	186	0
IS	901	2288	2083	205	0
IS	902	2333	1969	364	0
IS	903	2620	2313	307	0
IS	904	2215	1957	258	0
IS	905	2429	2062	353	14
IS	906	2387	2135	249	3
IS	907	2415	2188	224	3
IS	908	2436	2215	218	3
IS	909	2244	2072	172	0
IS	910	2348	2126	215	7
IS	911	2235	2076	159	0
IS	912	2313	2060	250	3
IS	913	2175	1954	219	2
IS	914	2168	1968	200	0
IS	915	2206	1915	291	0
IS	916	2153	1955	198	0
IS	917	2107	1931	171	5
IS	918	2269	2044	216	9
IS	919	2219	2033	186	0
IS	920	2094	1958	136	0
IS	921	1928	1729	197	2
IS	922	2035	1810	225	0
IS	923	2018	1847	171	0
IS	924	1814	1623	191	0
IS	925	1875	1695	180	0
IS	926	1893	1721	166	6
IS	927	1849	1715	134	0
IS	928	1878	1738	140	0
IS	929	1920	1741	179	0
IS	930	1819	1647	172	0
IS	931	1780	1643	137	0
IS	932	1690	1492	198	0
IS	933	1841	1681	156	4
IS	934	1884	1719	147	18
IS	935	1953	1751	199	3
IS	936	1785	1672	111	2
IS	937	1881	1713	166	2
IS	938	2064	1855	194	15
IS	939	1907	1724	181	2
IS	940	1942	1798	144	0
IS	941	1984	1835	149	0
IS	942	1979	1828	142	9
IS	943	1859	1696	163	0
IS	944	2017	1836	171	10
IS	945	1881	1722	157	2
IS	946	2071	1869	202	0
IS	947	2000	1848	152	0
IS	948	1971	1781	180	10
IS	949	1907	1750	154	3
IS	950	1882	1671	210	1
IS	951	1894	1683	211	0
IS	952	1963	1781	174	8
IS	953	1884	1708	173	3
IS	954	1797	1643	154	0
IS	955	2127	2007	115	5
IS	956	2017	1874	126	17
IS	957	1954	1792	157	5
IS	958	2040	1831	206	3
IS	959	2006	1820	186	0
IS	960	1951	1751	197	3
IS	961	1916	1743	173	0
IS	962	1740	1530	210	0
IS	963	1690	1535	155	0
IS	964	1822	1645	177	0
IS	965	1897	1686	207	4
IS	966	1709	1555	154	0
IS	967	1933	1781	144	8
IS	968	1796	1672	117	7
IS	969	1906	1716	190	0
IS	970	1955	1787	168	0
IS	971	1746	1547	199	0
IS	972	1785	1575	208	2
IS	973	1939	1764	167	8
IS	974	1959	1758	190	11
IS	975	1786	1591	191	4
IS	976	1904	1689	211	4
IS	977	1861	1681	179	1
IS	978	1965	1795	170	0
IS	979	1874	1665	202	7
IS	980	1628	1475	153	0
IS	981	2029	1824	197	8
IS	982	2006	1813	190	3
IS	983	1898	1728	170	0
IS	984	1858	1656	202	0
IS	985	1898	1672	226	0
IS	986	2168	1932	236	0
IS	987	2034	1827	204	3
IS	988	1919	1720	199	0
IS	989	2304	2065	239	0
IS	990	1975	1741	232	2
IS	991	1979	1651	322	6
IS	992	2180	1938	242	0
IS	993	1971	1773	198	0
IS	994	1715	1599	114	2
IS	995	1886	1747	134	5
IS	996	1970	1781	181	8
IS	997	1743	1594	149	0
IS	998	1729	1571	154	4
IS	999	1889	1763	126	0
IS	1000	1649	1510	139	0
IS	1001	1844	1685	154	5
IS	1002	1764	1578	180	6
IS	1003	1735	1583	152	0
IS	1004	1801	1652	149	0
IS	1005	1822	1648	166	8
IS	1006	1711	1542	165	4
IS	1007	1984	1824	147	13
IS	1008	1655	1527	126	2
IS	1009	1798	1659	139	0
IS	1010	1512	1351	161	0
IS	1011	1697	1579	114	4
IS	1012	1722	1546	175	1
IS	1013	1718	1554	164	0
IS	1014	1724	1552	168	4
IS	1015	1580	1457	117	6
IS	1016	1595	1418	177	0
IS	1017	1659	1518	141	0
IS	1018	1651	1523	128	0
IS	1019	1539	1427	112	0
IS	1020	1611	1485	126	0
IS	1021	1368	1242	126	0
IS	1022	1568	1447	112	9
IS	1023	1661	1538	123	0
IS	1024	1767	1619	148	0
IS	1025	1584	1438	145	1
IS	1026	1521	1395	122	4
IS	1027	1465	1320	140	5
IS	1028	1522	1403	117	2
IS	1029	1584	1441	143	0
IS	1030	1607	1464	143	0
IS	1031	1587	1425	162	0
IS	1032	1693	1518	171	4
IS	1033	1547	1444	103	0
IS	1034	1546	1371	174	1
IS	1035	1622	1433	189	0
IS	1036	1570	1426	137	7
IS	1037	1678	1529	149	0
IS	1038	1821	1683	137	1
IS	1039	1680	1509	162	9
IS	1040	1550	1409	122	19
IS	1041	1425	1254	171	0
IS	1042	1659	1518	139	2
IS	1043	1635	1478	150	7
IS	1044	1626	1485	131	10
IS	1045	1570	1465	105	0
IS	1046	1564	1458	106	0
IS	1047	1561	1461	100	0
IS	1048	1692	1587	105	0
IS	1049	1469	1365	99	5
IS	1050	1503	1363	140	0
IS	1051	1499	1362	132	5
IS	1052	1574	1472	102	0
IS	1053	1433	1329	104	0
IS	1054	1336	1248	88	0
IS	1055	1646	1482	164	0
IS	1056	1519	1379	140	0
IS	1057	1514	1426	88	0
IS	1058	1561	1462	99	0
IS	1059	1403	1221	182	0
IS	1060	1302	1205	97	0
IS	1061	1401	1316	81	4
IS	1062	1401	1291	108	2
IS	1063	1572	1438	134	0
IS	1064	1542	1447	95	0
IS	1065	1273	1133	140	0
IS	1066	1375	1265	102	8
IS	1067	1612	1494	118	0
IS	1068	1446	1328	118	0
IS	1069	1515	1398	117	0
IS	1070	1493	1364	127	2
IS	1071	1415	1311	101	3
IS	1072	1507	1389	117	1
IS	1073	1528	1432	92	4
IS	1074	1787	1654	132	1
IS	1075	1679	1533	142	4
IS	1076	1570	1423	147	0
IS	1077	1419	1300	119	0
IS	1078	1332	1230	102	0
IS	1079	1504	1374	130	0
IS	1080	1245	1139	106	0
IS	1081	1320	1181	136	3
IS	1082	1502	1346	156	0
IS	1083	1398	1312	86	0
IS	1084	1467	1351	116	0
IS	1085	1490	1331	156	3
IS	1086	1431	1278	153	0
IS	1087	1231	1109	122	0
IS	1088	1545	1425	120	0
IS	1089	1280	1159	121	0
IS	1090	1441	1332	109	0
IS	1091	1169	1092	77	0
IS	1092	1395	1297	98	0
IS	1093	1369	1226	143	0
IS	1094	1281	1165	116	0
IS	1095	1631	1477	138	16
IS	1096	1463	1340	123	0
IS	1097	1577	1443	134	0
IS	1098	1388	1250	138	0
IS	1099	1488	1366	122	0
IS	1100	1520	1391	129	0
IS	1101	1356	1251	105	0
IS	1102	1553	1384	169	0
IS	1103	1352	1223	116	13
IS	1104	1409	1277	132	0
IS	1105	1468	1294	174	0
IS	1106	1460	1316	144	0
IS	1107	1481	1319	154	8
IS	1108	1231	1088	138	5
IS	1109	1207	1101	100	6
IS	1110	1458	1328	124	6
IS	1111	1430	1284	146	0
IS	1112	1304	1197	107	0
IS	1113	1350	1247	103	0
IS	1114	1377	1227	149	1
IS	1115	1425	1259	165	1
IS	1116	1408	1213	188	7
IS	1117	1268	1154	112	2
IS	1118	1422	1196	226	0
IS	1119	1533	1333	195	5
IS	1120	1410	1269	138	3
IS	1121	1367	1182	185	0
IS	1122	1449	1261	188	0
IS	1123	1492	1303	189	0
IS	1124	1418	1304	114	0
IS	1125	1309	1182	127	0
IS	1126	1299	1196	103	0
IS	1127	1457	1320	137	0
IS	1128	1431	1308	123	0
IS	1129	1517	1362	155	0
IS	1130	1461	1367	94	0
IS	1131	1388	1302	82	4
IS	1132	1453	1342	108	3
IS	1133	1118	1024	94	0
IS	1134	1263	1129	134	0
IS	1135	1157	1073	84	0
IS	1136	1425	1296	129	0
IS	1137	1209	1113	96	0
IS	1138	1190	1066	124	0
IS	1139	1285	1140	145	0
IS	1140	1218	1112	105	1
IS	1141	1304	1173	131	0
IS	1142	1209	1089	120	0
IS	1143	1214	1098	116	0
IS	1144	1105	1034	71	0
IS	1145	1250	1135	109	6
IS	1146	1300	1161	139	0
IS	1147	1273	1167	106	0
IS	1148	1398	1260	127	11
IS	1149	1326	1226	100	0
IS	1150	1528	1367	160	1
IS	1151	1311	1196	111	4
IS	1152	1395	1255	130	10
IS	1153	1313	1161	152	0
IS	1154	1267	1121	133	13
IS	1155	1455	1318	131	6
IS	1156	1225	1090	135	0
IS	1157	1325	1146	179	0
IS	1158	1303	1186	117	0
IS	1159	1172	1035	137	0
IS	1160	1481	1329	152	0
IS	1161	1241	1132	108	1
IS	1162	1438	1234	204	0
IS	1163	1380	1154	225	1
IS	1164	1210	1015	195	0
IS	1165	1299	1161	138	0
IS	1166	1411	1245	163	3
IS	1167	1297	1116	181	0
IS	1168	1345	1140	203	2
IS	1169	1552	1360	182	10
IS	1170	1537	1329	200	8
IS	1171	1311	1116	195	0
IS	1172	1274	1113	161	0
IS	1173	1263	1095	168	0
IS	1174	1351	1175	164	12
IS	1175	1204	1011	193	0
IS	1176	1410	1297	113	0
IS	1177	1309	1136	162	11
IS	1178	1150	1006	138	6
IS	1179	1238	1119	119	0
IS	1180	1176	1051	120	5
IS	1181	1177	1035	142	0
IS	1182	1076	963	113	0
IS	1183	1203	1001	202	0
IS	1184	1304	1163	141	0
IS	1185	1170	1045	125	0
IS	1186	1184	1057	123	4
IS	1187	1197	1070	126	1
IS	1188	1305	1149	155	1
IS	1189	1367	1192	165	10
IS	1190	1248	1104	144	0
IS	1191	1390	1224	165	1
IS	1192	1492	1343	142	7
IS	1193	1353	1245	99	9
IS	1194	1327	1194	133	0
IS	1195	1413	1249	160	4
IS	1196	1460	1342	117	1
IS	1197	1347	1230	106	11
IS	1198	1378	1246	132	0
IS	1199	1479	1336	143	0
IS	1200	1592	1415	177	0
IS	1201	1327	1186	141	0
IS	1202	1414	1292	122	0
IS	1203	1422	1298	121	3
IS	1204	1323	1174	149	0
IS	1205	1295	1188	107	0
IS	1206	1200	1103	94	3
IS	1207	1270	1192	78	0
IS	1208	1316	1224	92	0
IS	1209	1213	1153	60	0
IS	1210	1495	1388	105	2
IS	1211	1197	1117	80	0
IS	1212	1404	1324	80	0
IS	1213	1109	1024	85	0
IS	1214	1356	1270	86	0
IS	1215	1146	1069	77	0
IS	1216	1249	1169	76	4
IS	1217	1114	1036	78	0
IS	1218	1318	1250	52	16
IS	1219	1273	1166	101	6
IS	1220	1071	968	98	5
IS	1221	1276	1196	80	0
IS	1222	1079	1006	73	0
IS	1223	1231	1154	77	0
IS	1224	964	900	63	1
IS	1225	1094	1021	70	3
IS	1226	1133	1025	108	0
IS	1227	1253	1196	57	0
IS	1228	1224	1165	51	8
IS	1229	1221	1120	95	6
IS	1230	1182	1091	86	5
IS	1231	1097	1018	74	5
IS	1232	1370	1258	108	4
IS	1233	1071	1009	62	0
IS	1234	1140	1066	69	5
IS	1235	971	893	78	0
IS	1236	1022	920	96	6
IS	1237	1077	1018	57	2
IS	1238	1200	1133	66	1
IS	1239	1096	1062	34	0
IS	1240	1117	1047	70	0
IS	1241	1088	1022	62	4
IS	1242	1027	963	64	0
IS	1243	1158	1097	61	0
IS	1244	1285	1220	61	4
IS	1245	1041	972	69	0
IS	1246	1085	1045	40	0
IS	1247	1119	1049	70	0
IS	1248	1078	1002	76	0
IS	1249	1271	1215	54	2
IS	1250	918	890	21	7
IS	1251	1121	1059	56	6
IS	1252	996	922	74	0
IS	1253	1074	1023	51	0
IS	1254	1279	1222	56	1
IS	1255	1069	1000	69	0
IS	1256	1043	987	56	0
IS	1257	1141	1080	47	14
IS	1258	1034	969	65	0
IS	1259	986	922	57	7
IS	1260	1078	1023	47	8
IS	1261	973	895	78	0
IS	1262	962	895	64	3
IS	1263	954	898	53	3
IS	1264	890	829	61	0
IS	1265	907	834	73	0
IS	1266	821	783	38	0
IS	1267	840	806	34	0
IS	1268	932	885	47	0
IS	1269	802	743	59	0
IS	1270	847	778	69	0
IS	1271	917	862	54	1
IS	1272	1026	932	78	16
IS	1273	916	835	80	1
IS	1274	634	576	45	13
IS	1275	718	665	53	0
IS	1276	759	704	51	4
IS	1277	753	716	37	0
IS	1278	727	696	31	0
IS	1279	673	633	40	0
IS	1280	740	681	59	0
IS	1281	674	599	75	0
IS	1282	655	584	71	0
IS	1283	717	663	54	0
IS	1284	763	694	69	0
IS	1285	767	692	75	0
IS	1286	770	719	51	0
IS	1287	645	593	52	0
IS	1288	816	753	59	4
IS	1289	676	620	56	0
IS	1290	774	718	56	0
IS	1291	718	649	69	0
IS	1292	707	648	52	7
IS	1293	633	564	68	1
IS	1294	822	757	65	0
IS	1295	740	646	94	0
IS	1296	702	626	68	8
IS	1297	593	548	45	0
IS	1298	774	729	37	8
IS	1299	686	640	46	0
IS	1300	860	799	61	0
IS	1301	881	809	70	2
IS	1302	647	601	46	0
IS	1303	675	637	35	3
IS	1304	575	520	55	0
IS	1305	577	548	29	0
IS	1306	856	758	93	5
IS	1307	725	658	50	17
IS	1308	775	733	41	1
IS	1309	794	738	56	0
IS	1310	748	692	56	0
IS	1311	794	748	42	4
IS	1312	716	633	79	4
IS	1313	740	679	60	1
IS	1314	684	607	77	0
IS	1315	651	600	51	0
IS	1316	672	603	69	0
IS	1317	682	642	40	0
IS	1318	689	630	55	4
IS	1319	725	697	28	0
IS	1320	746	708	38	0
IS	1321	674	634	39	1
IS	1322	612	549	63	0
IS	1323	790	705	85	0
IS	1324	738	688	49	1
IS	1325	787	713	74	0
IS	1326	690	648	41	1
IS	1327	714	654	59	1
IS	1328	620	576	44	0
IS	1329	741	683	54	4
IS	1330	659	611	46	2
IS	1331	763	720	43	0
IS	1332	730	674	56	0
IS	1333	738	669	64	5
IS	1334	599	557	41	1
IS	1335	832	739	91	2
IS	1336	544	490	45	9
IS	1337	643	604	39	0
IS	1338	696	654	35	7
IS	1339	695	638	53	4
IS	1340	687	608	69	10
IS	1341	650	570	80	0
IS	1342	689	635	54	0
IS	1343	679	616	54	9
IS	1344	724	645	71	8
IS	1345	692	630	57	5
IS	1346	641	586	51	4
IS	1347	732	665	65	2
IS	1348	683	605	71	7
IS	1349	669	609	60	0
IS	1350	759	682	73	4
IS	1351	606	548	58	0
IS	1352	683	596	87	0
IS	1353	597	533	61	3
IS	1354	595	542	53	0
IS	1355	670	580	90	0
IS	1356	624	550	74	0
IS	1357	731	644	87	0
IS	1358	747	683	64	0
IS	1359	821	749	72	0
IS	1360	672	613	59	0
IS	1361	656	605	51	0
IS	1362	606	524	82	0
IS	1363	692	631	60	1
IS	1364	674	558	114	2
IS	1365	686	614	72	0
IS	1366	716	611	105	0
IS	1367	680	592	87	1
IS	1368	703	632	67	4
IS	1369	683	632	49	2
IS	1370	654	579	75	0
IS	1371	579	479	100	0
IS	1372	673	589	84	0
IS	1373	598	558	40	0
IS	1374	729	613	116	0
IS	1375	682	613	60	9
IS	1376	698	609	89	0
IS	1377	589	553	36	0
IS	1378	616	581	35	0
IS	1379	614	560	54	0
IS	1380	637	585	51	1
IS	1381	708	652	45	11
IS	1382	585	512	73	0
IS	1383	747	657	90	0
IS	1384	654	598	56	0
IS	1385	716	631	82	3
IS	1386	661	600	56	5
IS	1387	647	539	96	12
IS	1388	672	603	69	0
IS	1389	568	495	63	10
IS	1390	654	564	84	6
IS	1391	505	433	71	1
IS	1392	708	631	75	2
IS	1393	641	590	51	0
IS	1394	604	559	45	0
IS	1395	672	607	65	0
IS	1396	522	474	48	0
IS	1397	477	437	40	0
IS	1398	598	535	63	0
IS	1399	562	495	61	6
IS	1400	505	439	66	0
IS	1401	579	506	73	0
IS	1402	540	481	59	0
IS	1403	666	575	91	0
IS	1404	588	537	47	4
IS	1405	489	432	57	0
IS	1406	635	576	51	8
IS	1407	649	576	63	10
IS	1408	628	552	76	0
IS	1409	512	461	51	0
IS	1410	520	447	73	0
IS	1411	631	550	73	8
IS	1412	481	438	43	0
IS	1413	584	537	47	0
